McD/SB,Kind,first,second,Energy,Fat,Carbohydrates,Fiber,Protein,Sodium,MEAN,STDEV
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Kettle Corn', 0.14942528735632185, 0.1718213058419244, 0.166270783847981, 0.5, 0.07662835249042146, 0.26]","['Iced Caffe Mocha', 0.26436781609195403, 0.2061855670103093, 0.2850356294536817, 0.6666666666666666, 0.3448275862068966, 0.18]",0.4137931034482759,0.37800687285223367,0.4513064133016627,1.1666666666666665,0.421455938697318,0.44,0.5452048324943595,0.30549558759341333
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Kettle Corn', 0.14942528735632185, 0.1718213058419244, 0.166270783847981, 0.5, 0.07662835249042146, 0.26]","['Iced Caramel Macchiato', 0.28735632183908044, 0.24054982817869416, 0.2929532858273951, 0.0, 0.3831417624521073, 0.3]",0.4367816091954023,0.41237113402061853,0.4592240696753761,0.5,0.45977011494252873,0.56,0.47135782130565423,0.052219262408000726
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Kettle Corn', 0.14942528735632185, 0.1718213058419244, 0.166270783847981, 0.5, 0.07662835249042146, 0.26]","['Iced Cinnamon Dolce Latte', 0.22988505747126436, 0.13745704467353953, 0.26920031670625494, 0.0, 0.26819923371647514, 0.19]",0.3793103448275862,0.30927835051546393,0.43547110055423593,0.5,0.3448275862068966,0.45,0.4031478970173638,0.07127582788132734
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Kettle Corn', 0.14942528735632185, 0.1718213058419244, 0.166270783847981, 0.5, 0.07662835249042146, 0.26]","['Iced Coconutmilk Mocha Macchiato', 0.2988505747126437, 0.30927835051546393, 0.26920031670625494, 0.0, 0.42145593869731807, 0.36]",0.4482758620689655,0.48109965635738833,0.43547110055423593,0.5,0.49808429118773956,0.62,0.49715515169472163,0.06565317854783898
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Kettle Corn', 0.14942528735632185, 0.1718213058419244, 0.166270783847981, 0.5, 0.07662835249042146, 0.26]","['Iced Vanilla Latte', 0.21839080459770116, 0.13745704467353953, 0.23752969121140144, 0.0, 0.26819923371647514, 0.2]",0.367816091954023,0.30927835051546393,0.40380047505938244,0.5,0.3448275862068966,0.46,0.3976204172892943,0.0719592745842797
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Kettle Corn', 0.14942528735632185, 0.1718213058419244, 0.166270783847981, 0.5, 0.07662835249042146, 0.26]","['Iced White Chocolate Mocha', 0.3448275862068966, 0.27491408934707906, 0.3721298495645289, 0.0, 0.3831417624521073, 0.38]",0.49425287356321845,0.44673539518900346,0.5384006334125099,0.5,0.45977011494252873,0.64,0.5131931695178767,0.07002691133358192
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Kettle Corn', 0.14942528735632185, 0.1718213058419244, 0.166270783847981, 0.5, 0.07662835249042146, 0.26]","['Vanilla Latte', 0.28735632183908044, 0.2061855670103093, 0.2929532858273951, 0.0, 0.4597701149425288, 0.3]",0.4367816091954023,0.37800687285223367,0.4592240696753761,0.5,0.5363984674329503,0.56,0.4784018365259937,0.06733131357670169
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Kettle Corn', 0.14942528735632185, 0.1718213058419244, 0.166270783847981, 0.5, 0.07662835249042146, 0.26]","['Cinnamon Dolce Frappuccino Blended Coffee', 0.40229885057471265, 0.15463917525773196, 0.5067300079176564, 0.0, 0.574712643678161, 0.0]",0.5517241379310345,0.32646048109965636,0.6730007917656374,0.5,0.6513409961685824,0.26,0.49375440116081853,0.1691098324217417
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Kettle Corn', 0.14942528735632185, 0.1718213058419244, 0.166270783847981, 0.5, 0.07662835249042146, 0.26]","['Coffee Light Frappuccino Blended Coffee', 0.12643678160919541, 0.0, 0.19002375296912113, 0.0, 0.1149425287356322, 0.4]",0.27586206896551724,0.1718213058419244,0.3562945368171021,0.5,0.19157088122605365,0.66,0.3592581321417663,0.18998379334809345
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Kettle Corn', 0.14942528735632185, 0.1718213058419244, 0.166270783847981, 0.5, 0.07662835249042146, 0.26]","['Mocha Frappuccino Blended Coffee', 0.3218390804597701, 0.0859106529209622, 0.4750593824228029, 0.3333333333333333, 0.15325670498084293, 0.44]",0.47126436781609193,0.25773195876288657,0.6413301662707839,0.8333333333333333,0.2298850574712644,0.7,0.52225748060906,0.24519158912574512
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Kettle Corn', 0.14942528735632185, 0.1718213058419244, 0.166270783847981, 0.5, 0.07662835249042146, 0.26]","['Mocha Light Frappuccino Blended Coffee', 0.16091954022988506, 0.01718213058419244, 0.22169437846397466, 0.16666666666666666, 0.15325670498084293, 0.36]",0.3103448275862069,0.18900343642611683,0.38796516231195566,0.6666666666666666,0.2298850574712644,0.62,0.40064419174370175,0.20057425157948985
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Kettle Corn', 0.14942528735632185, 0.1718213058419244, 0.166270783847981, 0.5, 0.07662835249042146, 0.26]","['Chocolate Smoothie', 0.367816091954023, 0.1718213058419244, 0.4196357878068092, 1.3333333333333333, 0.7662835249042146, 0.34]",0.5172413793103449,0.3436426116838488,0.5859065716547902,1.8333333333333333,0.842911877394636,0.6000000000000001,0.7871726288961588,0.5371559285362781
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Kettle Corn', 0.14942528735632185, 0.1718213058419244, 0.166270783847981, 0.5, 0.07662835249042146, 0.26]","['Strawberry Smoothie', 0.3448275862068966, 0.06872852233676977, 0.4750593824228029, 1.1666666666666667, 0.6130268199233717, 0.26]",0.49425287356321845,0.24054982817869416,0.6413301662707839,1.6666666666666667,0.6896551724137931,0.52,0.7087424511821928,0.4946435821881507
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Cool Lime Starbucks Refreshers Beverage', 0.05172413793103448, 0.0, 0.08709422011084719, 0.0, 0.0, 0.02]",0.22413793103448276,0.27491408934707906,0.22169437846397466,0.5,0.1149425287356322,1.28,0.4359481545968615,0.4327287811149538
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Strawberry Acai Starbucks Refreshers Beverage', 0.09195402298850575, 0.0, 0.14251781472684086, 0.16666666666666666, 0.0, 0.02]",0.26436781609195403,0.27491408934707906,0.2771179730799683,0.6666666666666666,0.1149425287356322,1.28,0.47966817898688346,0.43308875013598364
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Vegan Superberry Aeae', 0.39080459770114945, 0.4123711340206186, 0.43547110055423593, 1.3333333333333333, 0.2298850574712644, 0.28]",0.5632183908045978,0.6872852233676976,0.5700712589073634,1.8333333333333333,0.3448275862068966,1.54,0.9231226321033148,0.6088089989716985
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Very Berry Hibiscus Starbucks Refreshers Beverage', 0.06896551724137931, 0.0, 0.11084718923198733, 0.16666666666666666, 0.0, 0.02]",0.2413793103448276,0.27491408934707906,0.2454473475851148,0.6666666666666666,0.1149425287356322,1.28,0.47055832377988677,0.4385411135357807
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Evolution FreshOrganic Ginger Limeade', 0.12643678160919541, 0.0, 0.22169437846397466, 0.0, 0.0, 0.01]",0.2988505747126437,0.27491408934707906,0.3562945368171021,0.5,0.1149425287356322,1.27,0.46916695493540955,0.41164091506682826
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Iced Espresso Classics - Vanilla Latte', 0.14942528735632185, 0.0859106529209622, 0.166270783847981, 0.0, 0.19157088122605365, 0.13]",0.32183908045977017,0.3608247422680413,0.30087094220110844,0.5,0.30651340996168586,1.3900000000000001,0.5300080291484343,0.4277610587513704
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Iced Espresso Classics - Caffe Mocha', 0.16091954022988506, 0.0859106529209622, 0.18210609659540777, 0.0, 0.19157088122605365, 0.18]",0.33333333333333337,0.3608247422680413,0.3167062549485352,0.5,0.30651340996168586,1.44,0.542896290085266,0.445138323990129
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Iced Espresso Classics - Caramel Macchiato', 0.14942528735632185, 0.0859106529209622, 0.166270783847981, 0.0, 0.19157088122605365, 0.13]",0.32183908045977017,0.3608247422680413,0.30087094220110844,0.5,0.30651340996168586,1.3900000000000001,0.5300080291484343,0.4277610587513704
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Shaken Sweet Tea', 0.09195402298850575, 0.0, 0.15043547110055425, 0.0, 0.0, 0.02]",0.26436781609195403,0.27491408934707906,0.2850356294536817,0.5,0.1149425287356322,1.28,0.45321001060472454,0.42330351082951206
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Tazoп╠ Bottled Berry Blossom White', 0.06896551724137931, 0.0, 0.11876484560570072, 0.0, 0.0, 0.02]",0.2413793103448276,0.27491408934707906,0.2533650039588282,0.5,0.1149425287356322,1.28,0.4441001553977279,0.42808822688356213
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Tazoп╠ Bottled Black Mango', 0.1724137931034483, 0.0, 0.3008709422011085, 0.0, 0.0, 0.03]",0.3448275862068966,0.27491408934707906,0.435471100554236,0.5,0.1149425287356322,1.29,0.493359217473974,0.41255563994731087
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Tazoп╠ Bottled Black with Lemon', 0.16091954022988506, 0.0, 0.2771179730799683, 0.0, 0.0, 0.02]",0.33333333333333337,0.27491408934707906,0.41171813143309577,0.5,0.1149425287356322,1.28,0.48581801380819006,0.41029199774120334
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Tazoп╠ Bottled Brambleberry', 0.16091954022988506, 0.0, 0.2771179730799683, 0.0, 0.0, 0.03]",0.33333333333333337,0.27491408934707906,0.41171813143309577,0.5,0.1149425287356322,1.29,0.4874846804748567,0.41416532691897506
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Tazoп╠ Bottled Giant Peach', 0.1724137931034483, 0.0, 0.2929532858273951, 0.0, 0.0, 0.03]",0.3448275862068966,0.27491408934707906,0.42755344418052255,0.5,0.1149425287356322,1.29,0.49203960807835506,0.4127904305494907
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Tazoп╠ Bottled Iced Passion', 0.08045977011494253, 0.0, 0.13460015835312747, 0.0, 0.0, 0.02]",0.25287356321839083,0.27491408934707906,0.26920031670625494,0.5,0.1149425287356322,1.28,0.4486550830012262,0.4256418893638562
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Tazoп╠ Bottled Lemon Ginger', 0.13793103448275862, 0.0, 0.2454473475851148, 0.0, 0.0, 0.02]",0.3103448275862069,0.27491408934707906,0.38004750593824227,0.5,0.1149425287356322,1.28,0.4767081586011934,0.41338494151369926
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Tazoп╠ Bottled Organic Black Lemonade', 0.16091954022988506, 0.0, 0.2771179730799683, 0.0, 0.0, 0.02]",0.33333333333333337,0.27491408934707906,0.41171813143309577,0.5,0.1149425287356322,1.28,0.48581801380819006,0.41029199774120334
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Tazoп╠ Bottled Organic Iced Black Tea', 0.06896551724137931, 0.0, 0.11876484560570072, 0.0, 0.0, 0.02]",0.2413793103448276,0.27491408934707906,0.2533650039588282,0.5,0.1149425287356322,1.28,0.4441001553977279,0.42808822688356213
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Tazoп╠ Bottled Organic Iced Green Tea', 0.13793103448275862, 0.0, 0.2454473475851148, 0.0, 0.0, 0.02]",0.3103448275862069,0.27491408934707906,0.38004750593824227,0.5,0.1149425287356322,1.28,0.4767081586011934,0.41338494151369926
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Tazoп╠ Bottled Plum Pomegranate', 0.16091954022988506, 0.0, 0.2771179730799683, 0.0, 0.0, 0.02]",0.33333333333333337,0.27491408934707906,0.41171813143309577,0.5,0.1149425287356322,1.28,0.48581801380819006,0.41029199774120334
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Tazoп╠ Bottled Tazoberry', 0.1724137931034483, 0.0, 0.3008709422011085, 0.0, 0.0, 0.03]",0.3448275862068966,0.27491408934707906,0.435471100554236,0.5,0.1149425287356322,1.29,0.493359217473974,0.41255563994731087
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Tazoп╠ Bottled White Cranberry', 0.16091954022988506, 0.0, 0.2771179730799683, 0.0, 0.0, 0.02]",0.33333333333333337,0.27491408934707906,0.41171813143309577,0.5,0.1149425287356322,1.28,0.48581801380819006,0.41029199774120334
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Teavanaп╠ Shaken Iced Black Tea', 0.034482758620689655, 0.0, 0.06334125098970705, 0.0, 0.0, 0.01]",0.20689655172413796,0.27491408934707906,0.19794140934283452,0.5,0.1149425287356322,1.27,0.42744909652494734,0.43298964083720975
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Teavanaп╠ Shaken Iced Black Tea Lemonade', 0.08045977011494253, 0.0, 0.13460015835312747, 0.0, 0.0, 0.0]",0.25287356321839083,0.27491408934707906,0.26920031670625494,0.5,0.1149425287356322,1.26,0.4453217496678928,0.41783600289097844
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Teavanaп╠ Shaken Iced Green Tea', 0.034482758620689655, 0.0, 0.06334125098970705, 0.0, 0.0, 0.01]",0.20689655172413796,0.27491408934707906,0.19794140934283452,0.5,0.1149425287356322,1.27,0.42744909652494734,0.43298964083720975
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Teavanaп╠ Shaken Iced Green Tea Lemonade', 0.08045977011494253, 0.0, 0.13460015835312747, 0.0, 0.0, 0.01]",0.25287356321839083,0.27491408934707906,0.26920031670625494,0.5,0.1149425287356322,1.27,0.4469884163345595,0.4217372463749257
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Teavanaп╠ Shaken Iced Passion Tango Tea', 0.034482758620689655, 0.0, 0.06334125098970705, 0.0, 0.0, 0.01]",0.20689655172413796,0.27491408934707906,0.19794140934283452,0.5,0.1149425287356322,1.27,0.42744909652494734,0.43298964083720975
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Teavanaп╠ Shaken Iced Passion Tango Tea Lemonade', 0.10344827586206896, 0.0, 0.19002375296912113, 0.0, 0.0, 0.0]",0.27586206896551724,0.27491408934707906,0.3246239113222486,0.5,0.1149425287356322,1.26,0.45839043306174626,0.41161617353902774
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Teavanaп╠ Shaken Iced Peach Green Tea', 0.06896551724137931, 0.0, 0.11876484560570072, 0.0, 0.0, 0.0]",0.2413793103448276,0.27491408934707906,0.2533650039588282,0.5,0.1149425287356322,1.26,0.4407668220643945,0.4202844250102074
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Iced Espresso Classics - Vanilla Latte', 0.14942528735632185, 0.0859106529209622, 0.166270783847981, 0.0, 0.19157088122605365, 0.13]",0.32183908045977017,0.3608247422680413,0.30087094220110844,0.5,0.30651340996168586,1.3900000000000001,0.5300080291484343,0.4277610587513704
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Iced Espresso Classics - Caffe Mocha', 0.16091954022988506, 0.0859106529209622, 0.18210609659540777, 0.0, 0.19157088122605365, 0.18]",0.33333333333333337,0.3608247422680413,0.3167062549485352,0.5,0.30651340996168586,1.44,0.542896290085266,0.445138323990129
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Iced Espresso Classics - Caramel Macchiato', 0.14942528735632185, 0.0859106529209622, 0.166270783847981, 0.0, 0.19157088122605365, 0.13]",0.32183908045977017,0.3608247422680413,0.30087094220110844,0.5,0.30651340996168586,1.3900000000000001,0.5300080291484343,0.4277610587513704
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Starbucks Refreshers Raspberry Pomegranate', 0.10344827586206896, 0.0, 0.2137767220902613, 0.0, 0.0, 0.0]",0.27586206896551724,0.27491408934707906,0.34837688044338877,0.5,0.1149425287356322,1.26,0.46234926124860287,0.41018406529076806
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['POP! - Sunflower Oil & Sea Salt', 0.1724137931034483, 0.27491408934707906, 0.13460015835312747, 0.5, 0.1149425287356322, 1.26]","['Starbucks RefreshersStrawberry Lemonade', 0.10344827586206896, 0.0, 0.2137767220902613, 0.0, 0.0, 0.0]",0.27586206896551724,0.27491408934707906,0.34837688044338877,0.5,0.1149425287356322,1.26,0.46234926124860287,0.41018406529076806
